Date,Adj Close
2021-08-20,31.396167755126953
2021-08-23,31.455591201782227
2021-08-24,31.247602462768555
2021-08-25,31.267412185668945
2021-08-26,31.009902954101562
2021-08-27,32.010223388671875
2021-08-30,31.307029724121094
2021-08-31,30.900959014892578
2021-09-01,31.0
2021-09-02,31.34000015258789
2021-09-03,30.889999389648438
2021-09-07,30.780000686645508
2021-09-08,30.200000762939453
2021-09-09,29.979999542236328
2021-09-10,29.899999618530273
