Date,Adj Close
2021-08-20,25.4822940826416
2021-08-23,25.115571975708008
2021-08-24,24.956989288330078
2021-08-25,24.808319091796875
2021-08-26,24.550621032714844
2021-08-27,24.600177764892578
2021-08-30,24.540708541870117
2021-08-31,24.431682586669922
2021-09-01,24.986722946166992
2021-09-02,25.15521812438965
2021-09-03,24.838050842285156
2021-09-07,24.501062393188477
2021-09-08,24.87769889831543
2021-09-09,24.81822967529297
2021-09-10,24.392038345336914
