Date,Adj Close
2021-08-20,76.65728759765625
2021-08-23,77.72654724121094
2021-08-24,77.3568115234375
2021-08-25,77.65660095214844
2021-08-26,76.79718780517578
2021-08-27,79.13558197021484
2021-08-30,78.99568176269531
2021-08-31,78.5859603881836
2021-09-01,78.4660415649414
2021-09-02,77.81649017333984
2021-09-03,76.95708465576172
2021-09-07,76.22757720947266
2021-09-08,76.42744445800781
2021-09-09,76.25756072998047
2021-09-10,74.99842834472656
