Date,Adj Close
2021-08-20,89.4781723022461
2021-08-23,87.98171997070312
2021-08-24,87.64251708984375
2021-08-25,87.70237731933594
2021-08-26,86.82445526123047
2021-08-27,89.16889953613281
2021-08-30,89.91712951660156
2021-08-31,89.39836120605469
2021-09-01,90.49576568603516
2021-09-02,88.0615234375
2021-09-03,84.62965393066406
2021-09-07,83.34269714355469
2021-09-08,84.33036041259766
2021-09-09,82.1954116821289
2021-09-10,79.58159637451172
