Date,Adj Close
2021-08-20,185.66261291503906
2021-08-23,184.85606384277344
2021-08-24,182.37672424316406
2021-08-25,181.85894775390625
2021-08-26,175.9144744873047
2021-08-27,179.06097412109375
2021-08-30,176.52186584472656
2021-08-31,176.48204040527344
2021-09-01,174.3113555908203
2021-09-02,176.04393005371094
2021-09-03,174.54037475585938
2021-09-07,172.708251953125
2021-09-08,174.6300048828125
2021-09-09,173.0399932861328
2021-09-10,173.00999450683594
