Date,Adj Close
2021-08-20,46.84370422363281
2021-08-23,46.70417404174805
2021-08-24,46.99320983886719
2021-08-25,47.09287643432617
2021-08-26,46.76396942138672
2021-08-27,47.84038162231445
2021-08-30,46.86363983154297
2021-08-31,46.41513442993164
2021-09-01,46.27560043334961
2021-09-02,42.747371673583984
2021-09-03,41.52146530151367
2021-09-07,42.49820327758789
2021-09-08,43.11614227294922
2021-09-09,42.95667266845703
2021-09-10,42.91680908203125
