Date,Adj Close
2021-08-20,48.29606628417969
2021-08-23,49.49553680419922
2021-08-24,47.95902633666992
2021-08-25,47.09659194946289
2021-08-26,46.96772766113281
2021-08-27,46.19451141357422
2021-08-30,46.353118896484375
2021-08-31,45.669124603271484
2021-09-01,45.63938522338867
2021-09-02,46.43242263793945
2021-09-03,46.43242263793945
2021-09-07,46.34320831298828
2021-09-08,46.10529327392578
2021-09-09,45.62947082519531
2021-09-10,45.193302154541016
