Date,Adj Close
2021-08-20,20.203218460083008
2021-08-23,20.034194946289062
2021-08-24,20.103792190551758
2021-08-25,20.034194946289062
2021-08-26,20.12367820739746
2021-08-27,20.133621215820312
2021-08-30,20.064023971557617
2021-08-31,19.99442481994629
2021-09-01,19.895000457763672
2021-09-02,19.98448371887207
2021-09-03,20.165435791015625
2021-09-07,20.044137954711914
2021-09-08,19.97454071044922
2021-09-09,19.686206817626953
2021-09-10,19.914884567260742
