Date,Adj Close
2021-08-20,2.471134662628174
2021-08-23,2.560452699661255
2021-08-24,2.6398468017578125
2021-08-25,2.649808406829834
2021-08-26,2.5900380611419678
2021-08-27,2.6199233531951904
2021-08-30,2.5302681922912598
2021-08-31,2.520306348800659
2021-09-01,2.4505746364593506
2021-09-02,2.480459690093994
2021-09-03,2.480459690093994
2021-09-07,2.460536241531372
2021-09-08,2.5402297973632812
2021-09-09,2.649808406829834
2021-09-10,2.729501962661743
