Date,Adj Close
2021-08-20,11.272899627685547
2021-08-23,10.37822437286377
2021-08-24,10.37822437286377
2021-08-25,10.37822437286377
2021-08-26,10.37822437286377
2021-08-27,10.398106575012207
2021-08-30,10.398106575012207
2021-08-31,10.398106575012207
2021-09-01,10.398106575012207
2021-09-02,10.398106575012207
2021-09-03,10.398106575012207
2021-09-07,10.398106575012207
2021-09-08,10.398106575012207
2021-09-09,10.398106575012207
2021-09-10,10.398106575012207
