Date,Adj Close
2021-08-20,13.199999809265137
2021-08-23,13.960000038146973
2021-08-24,14.329999923706055
2021-08-25,14.510000228881836
2021-08-26,14.4399995803833
2021-08-27,15.09000015258789
2021-08-30,15.430000305175781
2021-08-31,15.680000305175781
2021-09-01,15.550000190734863
2021-09-02,16.360000610351562
2021-09-03,15.899999618530273
2021-09-07,15.710000038146973
2021-09-08,15.920000076293945
2021-09-09,16.09000015258789
2021-09-10,16.020000457763672
