Date,Adj Close
2021-08-20,14.56809139251709
2021-08-23,15.186737060546875
2021-08-24,15.545949935913086
2021-08-25,15.705599784851074
2021-08-26,15.286517143249512
2021-08-27,16.114704132080078
2021-08-30,15.945075035095215
2021-08-31,16.563720703125
2021-09-01,16.783239364624023
2021-09-02,17.30210304260254
2021-09-03,17.42184066772461
2021-09-07,17.54157829284668
2021-09-08,17.860877990722656
2021-09-09,17.222278594970703
2021-09-10,17.232255935668945
