Date,Adj Close
2021-08-20,87.0999984741211
2021-08-23,87.11000061035156
2021-08-24,87.0999984741211
2021-08-25,87.0999984741211
2021-08-26,87.08000183105469
2021-08-27,87.16999816894531
2021-08-30,87.0999984741211
2021-08-31,87.01000213623047
2021-09-01,87.0
2021-09-02,87.11000061035156
2021-09-03,87.12000274658203
2021-09-07,87.0999984741211
2021-09-08,87.0999984741211
2021-09-09,87.18000030517578
2021-09-10,87.26000213623047
