Date,Adj Close
2021-08-20,207.45883178710938
2021-08-23,205.3165740966797
2021-08-24,202.6562042236328
2021-08-25,205.43614196777344
2021-08-26,204.90805053710938
2021-08-27,205.1571502685547
2021-08-30,204.2504425048828
2021-08-31,203.15440368652344
2021-09-01,202.69606018066406
2021-09-02,205.40625
2021-09-03,205.2368621826172
2021-09-07,204.40985107421875
2021-09-08,203.3536834716797
2021-09-09,202.27757263183594
2021-09-10,203.5928192138672
