Date,Adj Close
2021-08-20,14.883818626403809
2021-08-23,14.883818626403809
2021-08-24,15.052953720092773
2021-08-25,15.222087860107422
2021-08-26,15.052953720092773
2021-08-27,15.371323585510254
2021-08-30,15.162392616271973
2021-08-31,15.192240715026855
2021-09-01,15.132545471191406
2021-09-02,15.251935005187988
2021-09-03,15.202189445495605
2021-09-07,15.132545471191406
2021-09-08,15.11264705657959
2021-09-09,15.172342300415039
2021-09-10,14.993258476257324
