Date,Adj Close
2021-08-20,78.61590576171875
2021-08-23,78.35660552978516
2021-08-24,78.5660400390625
2021-08-25,78.8353042602539
2021-08-26,76.76095581054688
2021-08-27,76.48171997070312
2021-08-30,77.0501708984375
2021-08-31,76.950439453125
2021-09-01,77.22968292236328
2021-09-02,78.28679656982422
2021-09-03,77.65850830078125
2021-09-07,76.27228546142578
2021-09-08,76.97038269042969
2021-09-09,75.9930419921875
2021-09-10,76.32215118408203
