Date,Adj Close
2021-08-20,322.26080322265625
2021-08-23,319.2298278808594
2021-08-24,315.8509826660156
2021-08-25,314.4100036621094
2021-08-26,314.3006896972656
2021-08-27,315.71185302734375
2021-08-30,318.5540466308594
2021-08-31,321.594970703125
2021-09-01,327.63714599609375
2021-09-02,328.9787292480469
2021-09-03,328.7004699707031
2021-09-07,324.665771484375
2021-09-08,328.4718933105469
2021-09-09,322.1515197753906
2021-09-10,321.2173767089844
