Date,Adj Close
2021-08-20,76.32076263427734
2021-08-23,77.02262878417969
2021-08-24,77.19569396972656
2021-08-25,76.955322265625
2021-08-26,76.33037567138672
2021-08-27,77.68604278564453
2021-08-30,76.76303100585938
2021-08-31,75.9361801147461
2021-09-01,76.44575500488281
2021-09-02,75.68619537353516
2021-09-03,74.92664337158203
2021-09-07,73.81063079833984
2021-09-08,73.85873413085938
2021-09-09,73.28148651123047
2021-09-10,72.66575622558594
