Date,Adj Close
2021-08-20,108.04000091552734
2021-08-23,105.55999755859375
2021-08-24,106.12000274658203
2021-08-25,105.55999755859375
2021-08-26,105.26000213623047
2021-08-27,108.0
2021-08-30,108.5999984741211
2021-08-31,108.22000122070312
2021-09-01,107.75
2021-09-02,110.08999633789062
2021-09-03,109.44000244140625
2021-09-07,109.1500015258789
2021-09-08,109.04000091552734
2021-09-09,107.80999755859375
2021-09-10,107.55999755859375
