Date,Adj Close
2021-08-20,54.59825134277344
2021-08-23,54.777523040771484
2021-08-24,54.9368782043457
2021-08-25,54.437904357910156
2021-08-26,54.18841552734375
2021-08-27,56.16434860229492
2021-08-30,56.653343200683594
2021-08-31,56.5036506652832
2021-09-01,57.252105712890625
2021-09-02,58.699127197265625
2021-09-03,58.39974594116211
2021-09-07,59.4376106262207
2021-09-08,59.57732009887695
2021-09-09,58.888736724853516
2021-09-10,58.92865753173828
