Date,Adj Close
2021-08-20,51.197391510009766
2021-08-23,50.96940231323242
2021-08-24,50.543174743652344
2021-08-25,50.077293395996094
2021-08-26,49.87904357910156
2021-08-27,50.27553939819336
2021-08-30,50.44404983520508
2021-08-31,50.90001678466797
2021-09-01,51.66326904296875
2021-09-02,51.69300842285156
2021-09-03,51.30642318725586
2021-09-07,50.216064453125
2021-09-08,51.38572692871094
2021-09-09,50.96940231323242
2021-09-10,49.90877914428711
