Date,Adj Close
2021-08-20,56.98332214355469
2021-08-23,57.899192810058594
2021-08-24,59.91013717651367
2021-08-25,59.840450286865234
2021-08-26,57.859371185302734
2021-08-27,58.426815032958984
2021-08-30,57.54080581665039
2021-08-31,57.14260482788086
2021-09-01,57.09282302856445
2021-09-02,56.97336196899414
2021-09-03,55.5
2021-09-07,55.04999923706055
2021-09-08,53.41999816894531
2021-09-09,53.97999954223633
2021-09-10,51.77000045776367
