Date,Adj Close
2021-08-20,61.739139556884766
2021-08-23,60.5377197265625
2021-08-24,60.229915618896484
2021-08-25,60.1306266784668
2021-08-26,60.1604118347168
2021-08-27,60.40863800048828
2021-08-30,60.458282470703125
2021-08-31,60.35899353027344
2021-09-01,61.202964782714844
2021-09-02,61.61005783081055
2021-09-03,61.03417205810547
2021-09-07,59.32636642456055
2021-09-08,60.64693832397461
2021-09-09,60.269630432128906
2021-09-10,59.34622573852539
