Date,Adj Close
2021-08-20,49.742454528808594
2021-08-23,50.27173614501953
2021-08-24,50.58131790161133
2021-08-25,50.52139663696289
2021-08-26,50.391571044921875
2021-08-27,50.67119598388672
2021-08-30,50.45149230957031
2021-08-31,50.71113967895508
2021-09-01,51.38022994995117
2021-09-02,52.57860565185547
2021-09-03,51.649864196777344
2021-09-07,51.18050003051758
2021-09-08,50.80101776123047
2021-09-09,50.3216667175293
2021-09-10,50.481449127197266
