Date,Adj Close
2021-08-20,25.561540603637695
2021-08-23,26.88007354736328
2021-08-24,27.63922882080078
2021-08-25,27.60926055908203
2021-08-26,27.049884796142578
2021-08-27,28.64810562133789
2021-08-30,28.588172912597656
2021-08-31,28.718027114868164
2021-09-01,28.478294372558594
2021-09-02,28.847881317138672
2021-09-03,28.2585391998291
2021-09-07,28.28850555419922
2021-09-08,28.158649444580078
2021-09-09,28.62812614440918
2021-09-10,28.598159790039062
