Date,Adj Close
2021-08-20,119.55082702636719
2021-08-23,120.23985290527344
2021-08-24,118.7918930053711
2021-08-25,119.2212905883789
2021-08-26,116.36532592773438
2021-08-27,120.11003112792969
2021-08-30,117.3339614868164
2021-08-31,117.07432556152344
2021-09-01,116.57503509521484
2021-09-02,115.75618743896484
2021-09-03,114.1085205078125
2021-09-07,114.69769287109375
2021-09-08,113.1898193359375
2021-09-09,112.43089294433594
2021-09-10,112.22119140625
