Date,Adj Close
2021-08-20,3.1933398246765137
2021-08-23,3.202293872833252
2021-08-24,3.2267138957977295
2021-08-25,3.2324118614196777
2021-08-26,3.225085973739624
2021-08-27,3.2429940700531006
2021-08-30,3.2291557788848877
2021-08-31,3.2438080310821533
2021-09-01,3.2364819049835205
2021-09-02,3.251948118209839
2021-09-03,3.2470641136169434
2021-09-07,3.251948118209839
2021-09-08,3.2438080310821533
2021-09-09,3.2307839393615723
2021-09-10,3.2332260608673096
