Date,Adj Close
2021-08-20,83.22844696044922
2021-08-23,85.53121948242188
2021-08-24,86.63774108886719
2021-08-25,88.2526626586914
2021-08-26,87.64456939697266
2021-08-27,89.41899108886719
2021-08-30,88.67134094238281
2021-08-31,87.1860122680664
2021-09-01,88.01341247558594
2021-09-02,89.46884155273438
2021-09-03,89.6383056640625
2021-09-07,89.55855560302734
2021-09-08,89.6981201171875
2021-09-09,87.28569793701172
2021-09-10,87.774169921875
