Date,Adj Close
2021-08-20,77.89556884765625
2021-08-23,78.03518676757812
2021-08-24,77.53656005859375
2021-08-25,78.29447937011719
2021-08-26,78.16482543945312
2021-08-27,80.0396728515625
2021-08-30,79.91999816894531
2021-08-31,80.87999725341797
2021-09-01,80.98999786376953
2021-09-02,80.87000274658203
2021-09-03,81.05999755859375
2021-09-07,80.83000183105469
2021-09-08,81.12000274658203
2021-09-09,80.4800033569336
2021-09-10,80.04000091552734
