Date,Adj Close
2021-08-20,22.110000610351562
2021-08-23,21.959999084472656
2021-08-24,22.110000610351562
2021-08-25,22.09000015258789
2021-08-26,22.110000610351562
2021-08-27,22.389999389648438
2021-08-30,22.25
2021-08-31,22.25
2021-09-01,22.420000076293945
2021-09-02,22.420000076293945
2021-09-03,22.290000915527344
2021-09-07,22.270000457763672
2021-09-08,22.309999465942383
2021-09-09,22.190000534057617
2021-09-10,22.200000762939453
