Date,Adj Close
2021-08-20,14.762581825256348
2021-08-23,14.465349197387695
2021-08-24,14.425718307495117
2021-08-25,14.415809631347656
2021-08-26,14.58424186706543
2021-08-27,14.544610977172852
2021-08-30,14.752674102783203
2021-08-31,14.56442642211914
2021-09-01,14.663504600524902
2021-09-02,14.713043212890625
2021-09-03,14.713043212890625
2021-09-07,14.623873710632324
2021-09-08,14.752674102783203
2021-09-09,14.841843605041504
2021-09-10,14.742766380310059
