Date,Adj Close
2021-08-20,60.512840270996094
2021-08-23,60.64237594604492
2021-08-24,60.981163024902344
2021-08-25,61.698585510253906
2021-08-26,61.48933792114258
2021-08-27,61.76833724975586
2021-08-30,61.688621520996094
2021-08-31,60.50288009643555
2021-09-01,61.01105499267578
2021-09-02,61.54912185668945
2021-09-03,60.971195220947266
2021-09-07,58.79899215698242
2021-09-08,57.971961975097656
2021-09-09,59.22745132446289
2021-09-10,59.32709884643555
