Date,Adj Close
2021-08-20,38.39728546142578
2021-08-23,39.517208099365234
2021-08-24,40.907108306884766
2021-08-25,42.12702178955078
2021-08-26,41.97703170776367
2021-08-27,43.31693649291992
2021-08-30,42.656982421875
2021-08-31,42.61698532104492
2021-09-01,42.197017669677734
2021-09-02,42.55699157714844
2021-09-03,42.53699493408203
2021-09-07,43.436927795410156
2021-09-08,42.4370002746582
2021-09-09,42.7599983215332
2021-09-10,42.290000915527344
