Date,Adj Close
2021-08-20,15.32674503326416
2021-08-23,15.524637222290039
2021-08-24,15.78189754486084
2021-08-25,15.524637222290039
2021-08-26,15.979788780212402
2021-08-27,16.10841941833496
2021-08-30,15.851160049438477
2021-08-31,16.06884002685547
2021-09-01,16.0787353515625
2021-09-02,16.0787353515625
2021-09-03,16.02926254272461
2021-09-07,16.00947380065918
2021-09-08,15.959999084472656
2021-09-09,15.84000015258789
2021-09-10,15.300000190734863
