Date,Adj Close
2021-08-20,58.103275299072266
2021-08-23,59.29277801513672
2021-08-24,59.321556091308594
2021-08-25,59.65729904174805
2021-08-26,58.97621536254883
2021-08-27,60.69331741333008
2021-08-30,60.194496154785156
2021-08-31,59.42707824707031
2021-09-01,60.16571807861328
2021-09-02,60.597389221191406
2021-09-03,60.597389221191406
2021-09-07,59.65729904174805
2021-09-08,59.2544059753418
2021-09-09,59.55178451538086
2021-09-10,59.216033935546875
