Date,Adj Close
2021-08-20,154.5954132080078
2021-08-23,155.32290649414062
2021-08-24,154.7349395751953
2021-08-25,154.78477478027344
2021-08-26,154.18682861328125
2021-08-27,155.81121826171875
2021-08-30,155.87100219726562
2021-08-31,156.6582794189453
2021-09-01,157.50535583496094
2021-09-02,158.87063598632812
2021-09-03,158.9503631591797
2021-09-07,157.3459014892578
2021-09-08,158.4520721435547
2021-09-09,159.7376251220703
2021-09-10,159.92697143554688
