Date,Adj Close
2021-08-20,22.409534454345703
2021-08-23,22.340185165405273
2021-08-24,22.42934799194336
2021-08-25,22.251022338867188
2021-08-26,22.12223243713379
2021-08-27,22.478883743286133
2021-08-30,23.489391326904297
2021-08-31,23.340787887573242
2021-09-01,23.320974349975586
2021-09-02,23.529020309448242
2021-09-03,23.400230407714844
2021-09-07,23.202091217041016
2021-09-08,23.330881118774414
2021-09-09,23.083206176757812
2021-09-10,22.7265567779541
