Date,Adj Close
2021-08-20,21.68421745300293
2021-08-23,21.872432708740234
2021-08-24,21.82290267944336
2021-08-25,21.793184280395508
2021-08-26,21.505908966064453
2021-08-27,22.080459594726562
2021-08-30,21.704029083251953
2021-08-31,21.862525939941406
2021-09-01,21.694124221801758
2021-09-02,21.793184280395508
2021-09-03,21.644594192504883
2021-09-07,21.971492767333984
2021-09-08,21.81299591064453
2021-09-09,21.88233757019043
2021-09-10,21.793184280395508
