Date,Adj Close
2021-08-20,63.93181228637695
2021-08-23,63.377349853515625
2021-08-24,62.78327941894531
2021-08-25,62.89219284057617
2021-08-26,62.327823638916016
2021-08-27,63.3476448059082
2021-08-30,63.01100540161133
2021-08-31,62.971397399902344
2021-09-01,63.73379135131836
2021-09-02,64.07042694091797
2021-09-03,64.1595458984375
2021-09-07,63.7238883972168
2021-09-08,64.66449737548828
2021-09-09,63.93181228637695
2021-09-10,62.10009765625
