Date,Adj Close
2021-08-20,14.60250186920166
2021-08-23,14.913607597351074
2021-08-24,14.92332935333252
2021-08-25,14.99138355255127
2021-08-26,14.641390800476074
2021-08-27,14.99138355255127
2021-08-30,14.835830688476562
2021-08-31,14.884441375732422
2021-09-01,14.884441375732422
2021-09-02,14.913607597351074
2021-09-03,14.87471866607666
2021-09-07,14.78722095489502
2021-09-08,14.621946334838867
2021-09-09,14.680278778076172
2021-09-10,14.544169425964355
