Date,Adj Close
2021-08-20,24.355609893798828
2021-08-23,24.0184383392334
2021-08-24,23.869688034057617
2021-08-25,23.869688034057617
2021-08-26,23.988689422607422
2021-08-27,23.87960433959961
2021-08-30,23.750686645507812
2021-08-31,23.87960433959961
2021-09-01,23.770519256591797
2021-09-02,24.196941375732422
2021-09-03,24.49444580078125
2021-09-07,24.24652671813965
2021-09-08,24.236608505249023
2021-09-09,23.958938598632812
2021-09-10,23.403600692749023
