Date,Adj Close
2021-08-20,105.71293640136719
2021-08-23,106.56947326660156
2021-08-24,107.7845687866211
2021-08-25,107.75468444824219
2021-08-26,108.153076171875
2021-08-27,110.33426666259766
2021-08-30,111.03144836425781
2021-08-31,109.89603424072266
2021-09-01,110.13507080078125
2021-09-02,113.60106658935547
2021-09-03,113.7405014038086
2021-09-07,111.78839111328125
2021-09-08,111.38999938964844
2021-09-09,107.5999984741211
2021-09-10,105.13999938964844
