Date,Adj Close
2021-08-20,181.02821350097656
2021-08-23,181.4380340576172
2021-08-24,182.1277618408203
2021-08-25,184.9466552734375
2021-08-26,183.607177734375
2021-08-27,182.83749389648438
2021-08-30,187.87548828125
2021-08-31,184.72674560546875
2021-09-01,187.93545532226562
2021-09-02,188.75514221191406
2021-09-03,190.4244842529297
2021-09-07,189.7447509765625
2021-09-08,190.03463745117188
2021-09-09,186.77593994140625
2021-09-10,186.97584533691406
