Date,Adj Close
2021-08-20,34.46089553833008
2021-08-23,34.58000183105469
2021-08-24,34.57007598876953
2021-08-25,34.66933059692383
2021-08-26,34.61970138549805
2021-08-27,35.13582229614258
2021-08-30,35.115970611572266
2021-08-31,35.41373062133789
2021-09-01,35.115970611572266
2021-09-02,35.21522521972656
2021-09-03,34.847984313964844
2021-09-07,34.74872970581055
2021-09-08,34.738807678222656
2021-09-09,34.24253845214844
2021-09-10,34.222686767578125
