Date,Adj Close
2021-08-20,21.94118881225586
2021-08-23,23.4605770111084
2021-08-24,24.37021255493164
2021-08-25,24.6201114654541
2021-08-26,23.990365982055664
2021-08-27,25.64969825744629
2021-08-30,25.239864349365234
2021-08-31,25.6796875
2021-09-01,25.069931030273438
2021-09-02,26.5693302154541
2021-09-03,25.909595489501953
2021-09-07,25.64969825744629
2021-09-08,24.899999618530273
2021-09-09,25.06999969482422
2021-09-10,24.979999542236328
