Date,Adj Close
2021-08-20,97.11327362060547
2021-08-23,98.92284393310547
2021-08-24,101.36526489257812
2021-08-25,101.83001708984375
2021-08-26,100.06000518798828
2021-08-27,102.87999725341797
2021-08-30,101.94000244140625
2021-08-31,100.3499984741211
2021-09-01,97.80000305175781
2021-09-02,97.29000091552734
2021-09-03,95.7300033569336
2021-09-07,94.63999938964844
2021-09-08,92.44000244140625
2021-09-09,91.58999633789062
2021-09-10,92.87000274658203
