Date,Adj Close
2021-08-20,41.83000183105469
2021-08-23,42.4900016784668
2021-08-24,43.369998931884766
2021-08-25,43.91999816894531
2021-08-26,42.650001525878906
2021-08-27,43.47999954223633
2021-08-30,42.52000045776367
2021-08-31,42.029998779296875
2021-09-01,42.15999984741211
2021-09-02,42.34000015258789
2021-09-03,42.56999969482422
2021-09-07,41.880001068115234
2021-09-08,40.599998474121094
2021-09-09,39.970001220703125
2021-09-10,40.029998779296875
