Date,Adj Close
2021-08-20,35.23454666137695
2021-08-23,35.76326370239258
2021-08-24,35.5038948059082
2021-08-25,35.364234924316406
2021-08-26,35.15474319458008
2021-08-27,36.341861724853516
2021-08-30,36.16230010986328
2021-08-31,36.58127975463867
2021-09-01,36.41169357299805
2021-09-02,36.631160736083984
2021-09-03,36.29198455810547
2021-09-07,36.05256271362305
2021-09-08,36.262054443359375
2021-09-09,36.06254196166992
2021-09-10,36.41169357299805
