Date,Adj Close
2021-08-20,48.6594352722168
2021-08-23,48.44087600708008
2021-08-24,49.23564147949219
2021-08-25,49.265445709228516
2021-08-26,49.32505416870117
2021-08-27,49.33498764038086
2021-08-30,49.2753791809082
2021-08-31,49.17603302001953
2021-09-01,49.2753791809082
2021-09-02,49.265445709228516
2021-09-03,49.31511688232422
2021-09-07,49.2753791809082
2021-09-08,49.503875732421875
2021-09-09,49.32505416870117
2021-09-10,49.32505416870117
