Date,Adj Close
2021-08-20,28.700000762939453
2021-08-23,28.549999237060547
2021-08-24,29.079999923706055
2021-08-25,29.0
2021-08-26,27.6299991607666
2021-08-27,28.739999771118164
2021-08-30,28.469999313354492
2021-08-31,31.059999465942383
2021-09-01,31.1200008392334
2021-09-02,31.299999237060547
2021-09-03,31.040000915527344
2021-09-07,32.15999984741211
2021-09-08,30.440000534057617
2021-09-09,30.5
2021-09-10,30.040000915527344
