Date,Adj Close
2021-08-20,50.131507873535156
2021-08-23,50.10158157348633
2021-08-24,50.33103942871094
2021-08-25,49.98186111450195
2021-08-26,49.6725959777832
2021-08-27,50.74007034301758
2021-08-30,50.590423583984375
2021-08-31,50.42082595825195
2021-09-01,51.149105072021484
2021-09-02,49.69254684448242
2021-09-03,49.88209915161133
2021-09-07,48.535282135009766
2021-09-08,49.28351593017578
2021-09-09,50.181392669677734
2021-09-10,49.862144470214844
