Date,Adj Close
2021-08-20,4.548118591308594
2021-08-23,4.597128868103027
2021-08-24,4.597128868103027
2021-08-25,4.714752674102783
2021-08-26,4.675544738769531
2021-08-27,4.685346603393555
2021-08-30,4.70495080947876
2021-08-31,4.744158744812012
2021-09-01,4.812772274017334
2021-09-02,4.871583938598633
2021-09-03,4.891188144683838
2021-09-07,5.038217544555664
2021-09-08,4.959802150726318
2021-09-09,4.940197944641113
2021-09-10,4.93039608001709
