Date,Adj Close
2021-08-20,25.053245544433594
2021-08-23,24.9245662689209
2021-08-24,25.508581161499023
2021-08-25,25.577869415283203
2021-08-26,25.409595489501953
2021-08-27,25.24131965637207
2021-08-30,25.26111602783203
2021-08-31,25.24131965637207
2021-09-01,25.459087371826172
2021-09-02,25.518478393554688
2021-09-03,25.43929100036621
2021-09-07,25.379898071289062
2021-09-08,25.053245544433594
2021-09-09,24.993854522705078
2021-09-10,25.06314468383789
