Date,Adj Close
2021-08-20,155.1135711669922
2021-08-23,158.1042022705078
2021-08-24,161.11474609375
2021-08-25,161.69293212890625
2021-08-26,159.74903869628906
2021-08-27,163.98574829101562
2021-08-30,160.3571319580078
2021-08-31,159.44000244140625
2021-09-01,158.2899932861328
2021-09-02,159.80999755859375
2021-09-03,159.3699951171875
2021-09-07,157.55999755859375
2021-09-08,157.10000610351562
2021-09-09,156.67999267578125
2021-09-10,154.7899932861328
