Date,Adj Close
2021-08-20,14.159597396850586
2021-08-23,14.040692329406738
2021-08-24,14.129871368408203
2021-08-25,14.139780044555664
2021-08-26,13.465985298156738
2021-08-27,13.4758939743042
2021-08-30,13.971331596374512
2021-08-31,14.0506010055542
2021-09-01,14.0208740234375
2021-09-02,14.446950912475586
2021-09-03,14.110053062438965
2021-09-07,12.792189598083496
2021-09-08,12.742646217346191
2021-09-09,12.742646217346191
2021-09-10,12.742646217346191
