Date,Adj Close
2021-08-20,47.59893798828125
2021-08-23,47.6087532043457
2021-08-24,47.343605041503906
2021-08-25,47.77570343017578
2021-08-26,47.8739013671875
2021-08-27,48.63988494873047
2021-08-30,48.80683135986328
2021-08-31,49.32730484008789
2021-09-01,49.18000411987305
2021-09-02,50.12274932861328
2021-09-03,50.05400848388672
2021-09-07,49.87724304199219
2021-09-08,49.96562576293945
2021-09-09,49.68083572387695
2021-09-10,49.69065475463867
