Date,Adj Close
2021-08-20,67.66999816894531
2021-08-23,67.08000183105469
2021-08-24,67.16000366210938
2021-08-25,66.80000305175781
2021-08-26,65.36000061035156
2021-08-27,67.0
2021-08-30,67.0
2021-08-31,66.02999877929688
2021-09-01,66.5999984741211
2021-09-02,65.97000122070312
2021-09-03,65.5999984741211
2021-09-07,64.44999694824219
2021-09-08,63.79999923706055
2021-09-09,62.650001525878906
2021-09-10,62.83000183105469
