Date,Adj Close
2021-08-20,33.4932975769043
2021-08-23,33.365455627441406
2021-08-24,33.739131927490234
2021-08-25,33.8473014831543
2021-08-26,33.453956604003906
2021-08-27,33.5817985534668
2021-08-30,33.689964294433594
2021-08-31,33.93580627441406
2021-09-01,34.220977783203125
2021-09-02,34.27014923095703
2021-09-03,33.99480438232422
2021-09-07,33.53262710571289
2021-09-08,33.778465270996094
2021-09-09,33.51296615600586
2021-09-10,33.28678512573242
