Date,Adj Close
2021-08-20,12.507613182067871
2021-08-23,12.793670654296875
2021-08-24,12.902174949645996
2021-08-25,13.16850471496582
2021-08-26,13.000816345214844
2021-08-27,13.375650405883789
2021-08-30,13.267145156860352
2021-08-31,13.059999465942383
2021-09-01,12.899999618530273
2021-09-02,12.920000076293945
2021-09-03,12.859999656677246
2021-09-07,12.869999885559082
2021-09-08,12.569999694824219
2021-09-09,12.600000381469727
2021-09-10,12.489999771118164
