Date,Adj Close
2021-08-20,239.29515075683594
2021-08-23,238.32798767089844
2021-08-24,238.417724609375
2021-08-25,240.62124633789062
2021-08-26,242.33619689941406
2021-08-27,242.09689331054688
2021-08-30,243.8417510986328
2021-08-31,243.50274658203125
2021-09-01,242.7449951171875
2021-09-02,245.30743408203125
2021-09-03,244.1309051513672
2021-09-07,244.1508331298828
2021-09-08,245.7162322998047
2021-09-09,243.2834014892578
2021-09-10,241.96726989746094
