Date,Adj Close
2021-08-20,12.1899995803833
2021-08-23,12.579999923706055
2021-08-24,13.130000114440918
2021-08-25,13.260000228881836
2021-08-26,13.050000190734863
2021-08-27,13.6899995803833
2021-08-30,13.279999732971191
2021-08-31,13.170000076293945
2021-09-01,12.960000038146973
2021-09-02,13.319999694824219
2021-09-03,12.949999809265137
2021-09-07,13.069999694824219
2021-09-08,12.670000076293945
2021-09-09,12.720000267028809
2021-09-10,13.09000015258789
