Date,Adj Close
2021-08-20,139.4153594970703
2021-08-23,143.58834838867188
2021-08-24,145.84747314453125
2021-08-25,147.13980102539062
2021-08-26,144.91026306152344
2021-08-27,149.6258544921875
2021-08-30,148.2545928955078
2021-08-31,147.65281677246094
2021-09-01,145.9263916015625
2021-09-02,149.35504150390625
2021-09-03,149.38494873046875
2021-09-07,147.06263732910156
2021-09-08,144.820068359375
2021-09-09,149.80355834960938
2021-09-10,150.5809783935547
