Date,Adj Close
2021-08-20,120.45826721191406
2021-08-23,120.22001647949219
2021-08-24,120.31929016113281
2021-08-25,119.93212127685547
2021-08-26,121.0936279296875
2021-08-27,121.39144134521484
2021-08-30,123.37690734863281
2021-08-31,123.53575134277344
2021-09-01,124.78659057617188
2021-09-02,126.82169342041016
2021-09-03,128.15194702148438
2021-09-07,126.88125610351562
2021-09-08,128.0824737548828
2021-09-09,125.02484893798828
2021-09-10,124.83622741699219
