Date,Adj Close
2021-08-20,22.586742401123047
2021-08-23,22.62649154663086
2021-08-24,22.725862503051758
2021-08-25,22.55693244934082
2021-08-26,22.278697967529297
2021-08-27,22.775545120239258
2021-08-30,22.66623878479004
2021-08-31,22.656301498413086
2021-09-01,22.586742401123047
2021-09-02,22.4476261138916
2021-09-03,22.40787696838379
2021-09-07,21.950777053833008
2021-09-08,21.483739852905273
2021-09-09,21.28499984741211
2021-09-10,21.0
